id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
44d06951-0334-45a5-afe0-c73b912dba8a,Ełcki portal informacyjny - miasto-gazeta.pl,2023-02-20T10:51:33.265Z,6e5d74cd-4433-446e-94da-6a1d3ba6935d,ZZZ,Poland,pl,328165337387885,Ełcki portal informacyjny - miasto-gazeta.pl,Facebook
31945c8c-8892-464a-a7ce-368c601ed6fa,Copernicus Center Press,2023-02-20T10:51:33.409Z,8291720d-6f80-4932-b518-bce3121af787,ZZZ,Poland,pl,432089986849258,Copernicus Center Press,Facebook
20a25814-ea15-4a51-964a-27b9607d8658,"Ośrodek Działań Ekologicznych ""Źródła""",2023-02-20T10:51:33.568Z,8f15ac28-2e77-4d3b-89d9-f9875300bb12,ZZZ,Poland,pl,288553723543,"Ośrodek Działań Ekologicznych ""Źródła""",Facebook
b8b8f61b-62e9-47a5-8f48-44daf4f1b7bd,Blaber,2023-02-20T10:51:33.610Z,cb0d9049-97fc-441e-b8db-2946a185a8bf,ZZZ,Poland,pl,824456454338374,Blaber,Facebook
378f312c-7039-461b-8377-f86cb6c9e710,Drag Me Out,2023-02-20T10:51:33.746Z,0ab13f40-8319-4d8b-a24f-48f943e59f4b,ZZZ,Poland,pl,585524491873140,Drag Me Out,Facebook
76b88f3c-ca3b-4ff9-8d57-c2b0ac58937a,Psom na pomoc,2023-02-20T10:51:33.664Z,1ece3824-6710-4d99-b32f-96a7f24a9045,ZZZ,Poland,pl,201388739873988,Psom na pomoc,Facebook
ed25c89c-292b-4d41-9b92-c0bde40620e2,LAWGUARD-Legalizacja Pobytu,2023-02-21T10:51:29.351Z,860d9516-370f-41f7-8cfd-bc3ec5a60afe,ZZZ,Poland,pl,102437038974852,LAWGUARD-Legalizacja Pobytu,Facebook
9f1a354e-8e7a-43ad-8930-3b0468a7e971,Centrum Interwencji Kryzysowej w Łodzi,2023-02-21T10:51:28.815Z,e3676e41-912c-462e-ba06-d93e21b02e04,ZZZ,Poland,pl,101510036210805,Centrum Interwencji Kryzysowej w Łodzi,Facebook
0e2cfffe-a6ab-43ce-9b9c-337617703097,Kotányi Polska,2023-02-21T10:51:29.934Z,bd3cfc03-a21a-4254-af2e-cdc01a6722e2,ZZZ,Poland,pl,182154345159245,Kotányi Polska,Facebook
7ed535de-3097-4bd7-8f96-6ed3a16e708b,Uniwersytet SWPS,2023-02-21T10:51:29.526Z,06b0220b-c5a7-4cb5-8651-540f3ee0769c,ZZZ,Poland,pl,305950706802,Uniwersytet SWPS,Facebook
91b43e91-aee0-4eaf-9eea-0fbc66c02f7e,Uesa Polska - dzielimy się energią,2023-02-21T10:51:29.897Z,d9ce739f-83ce-41ef-862c-77c892c906b6,ZZZ,Poland,pl,246527788736227,Uesa Polska - dzielimy się energią,Facebook
971d82cf-10d1-49d3-9b95-4265c8a09871,AMI - Fundacja Pomocy Zwierzętom,2023-02-21T10:51:29.535Z,650348c2-a6ba-463d-9252-ad5d317a6523,ZZZ,Poland,pl,171278439588762,AMI - Fundacja Pomocy Zwierzętom,Facebook
019ac8e8-89a0-40db-bd19-2727e5199091,Ossified bag,2023-02-21T10:51:28.928Z,c18e40e4-db14-4ef3-a49a-5e403a0501da,ZZZ,Poland,pl,107831155469186,Ossified bag,Facebook
ab1c1b4c-8523-4660-b9de-a575b459023d,Baltic Pipe,2023-02-21T10:51:29.614Z,f0b20b68-4394-48d3-94dc-7e2e51a88fdc,ZZZ,Poland,pl,102368389456897,Baltic Pipe,Facebook
ec1f2e99-2143-47bb-9ca7-d273e8ca4be7,Fundacja Panda Team im. Michałka Tarachowicza,2023-02-21T10:51:29.558Z,70e54dac-9913-4c4f-94af-d7a67e547f0a,ZZZ,Poland,pl,105647521912507,Fundacja Panda Team im. Michałka Tarachowicza,Facebook
12283390-45d0-4c7c-a379-cd5a3dedf0c4,Fundacja Avalon,2023-02-21T10:51:29.086Z,30938013-708b-44d2-b23f-fad739741822,ZZZ,Poland,pl,195947557131612,Fundacja Avalon,Facebook
f9f8c40b-e037-4ffa-9dad-b865e7237d61,Strona Podróży,2023-02-21T10:51:29.968Z,bdcdeab1-5c39-446b-8447-3c64f136980a,ZZZ,Poland,pl,102144022250706,Strona Podróży,Facebook
2cdb8a7b-6a6a-4fb6-b06c-de4affd50647,"Платформа ""Скорая взаимопомощь""",2023-02-21T10:51:29.608Z,1e563e7e-59ef-4a76-8c09-612b229742bc,ZZZ,Poland,pl,114130241594935,"Платформа ""Скорая взаимопомощь""",Facebook
bddd4e95-c25a-47f1-8a9f-d10f130f72cd,BNI Kings Kraków - biznes przez rekomendacje,2023-02-21T10:51:29.771Z,fccb505e-933a-4e81-a705-136fdb850c29,ZZZ,Poland,pl,524963240875865,BNI Kings Kraków - biznes przez rekomendacje,Facebook
33ba6586-6c9f-4396-b30c-69a68f30ae84,Sonia Kozub-Skalska biznes online - energia pieniądza,2023-02-21T10:51:29.614Z,2758403d-92e4-4589-b3dc-66b01af878a9,ZZZ,Poland,pl,110236417362038,Sonia Kozub-Skalska biznes online - energia pieniądza,Facebook
0c1447f2-ebd7-4913-a7b1-13258d1800dd,Ukraiński Dom / Український Дім,2023-02-21T10:51:29.209Z,94ddd474-4855-4a3a-81a9-567b47c869f0,ZZZ,Poland,pl,790410867684271,Ukraiński Dom / Український Дім,Facebook
b4d1b42a-0e3b-4adf-aea0-3359c73376d5,Polski Serwis Floty,2023-02-21T10:51:29.395Z,9bdcb060-df22-4366-9da2-c24e5d402431,ZZZ,Poland,pl,1660843244188031,Polski Serwis Floty,Facebook
e4d11eed-0143-4ee5-a029-4e93ce437964,Barak Kultury,2023-02-21T10:51:29.873Z,3e865f28-5080-4658-8d52-e06d6cc7bcd5,ZZZ,Poland,pl,244886163635,Barak Kultury,Facebook
7e668b54-7663-41c0-9c06-5e2e1d7dbd77,Dolnośląskie Forum Gospodarcze,2023-02-21T10:51:29.306Z,13977d29-f461-433f-a860-0a2ac9910303,ZZZ,Poland,pl,103313195938496,Dolnośląskie Forum Gospodarcze,Facebook
02de85e5-7fbf-412f-89a0-b5fc9745bbe3,Vansh Parmar,2023-02-21T10:51:29.714Z,23617370-36d0-4b84-8e4e-565a4e975f6d,ZZZ,Poland,pl,368491897322367,Vansh Parmar,Facebook
a20ea765-bad7-4c0b-adcc-aeb70b82251a,Zadowolenie.pl,2023-02-21T10:51:29.885Z,7b9261c4-d073-4513-ba47-e4d8f930c856,ZZZ,Poland,pl,213419823135,Zadowolenie.pl,Facebook
eed59249-8b78-4366-b80b-5ca70e49b29c,Radio ESKA,2023-02-21T10:51:29.380Z,4d0569aa-8471-43a4-9e27-c2a7c1ec4670,ZZZ,Poland,pl,95661128574,Radio ESKA,Facebook
170f3156-ecc1-4466-9767-6255aae2ddca,Imago Mortis,2023-02-21T10:51:29.913Z,d32e663e-a1fe-48c4-b066-5bec5ac8a302,ZZZ,Poland,pl,595527090898520,Imago Mortis,Facebook
c21613f4-f7f7-4133-a6d9-f9f1f2fa58b3,Prawo co dnia - Monika Drab,2023-02-21T10:51:29.327Z,976a8e67-231d-4ad6-9011-208cd2e0beef,ZZZ,Poland,pl,106771082206298,Prawo co dnia - Monika Drab,Facebook
965fda56-0d9f-4539-b0bd-91be772d22c5,İsveçsayağı,2023-02-21T10:51:30.070Z,ede16bd5-cbe6-49ab-812a-02d1d5239563,ZZZ,Poland,pl,173334316064438,İsveçsayağı,Facebook
edf4a965-60f5-4dd9-b07b-251db9025fb9,Akcja BACH  BCA Poland,2023-02-22T10:51:43.260Z,e42e5594-fc1f-4a18-8260-598bdb6181d4,ZZZ,Poland,pl,1962095184053610,Akcja BACH  BCA Poland,Facebook
12870dce-ca84-4fb1-931f-7293dad4dc9a,Pałac Wiechlice,2023-02-22T10:51:43.342Z,342c1ab0-453a-4744-8845-910ef9e2b4c1,ZZZ,Poland,pl,360316563990625,Pałac Wiechlice,Facebook
67d5352f-14a5-461f-9345-15b96b0a7725,Fundacja ISS Instytut Studiów Strategicznych,2023-02-22T10:51:43.338Z,8d208624-fdf5-4ed0-b734-52af784865f6,ZZZ,Poland,pl,110564691265666,Fundacja ISS Instytut Studiów Strategicznych,Facebook
4e5de318-0863-45bd-b589-a120524c0e8d,Fundacja To i Co,2023-02-22T10:51:43.263Z,8499bb86-ed61-409b-aed3-60aed976b6e7,ZZZ,Poland,pl,314453458973826,Fundacja To i Co,Facebook
2ae51f4f-2962-46d1-b816-98d998383a7c,PITax.pl Łatwe podatki,2023-02-22T10:51:42.738Z,ca90246a-be14-45b3-ac63-0590be9acb4a,ZZZ,Poland,pl,370823899680292,PITax.pl Łatwe podatki,Facebook
867a2486-fd36-457d-a2ce-5042d11c976f,psychology_margodmitri,2023-02-22T10:51:43.361Z,13df6c12-fd44-441e-a4cd-4416c12838f8,ZZZ,Poland,pl,100350742297463,psychology_margodmitri,Facebook
61a2bbde-6e42-41f2-a3d6-9094f77ce108,Przeciw Putinowi,2023-02-22T10:51:43.040Z,c649caa0-a2da-44ac-81f8-796255cec1c0,ZZZ,Poland,pl,107990322183588,Przeciw Putinowi,Facebook
c503596b-fb2d-4d01-b384-a71d2194e9d8,work.legalization.ue,2023-02-22T10:51:43.137Z,239431e3-7c84-432c-bb91-ee5803497090,ZZZ,Poland,pl,111256564724904,work.legalization.ue,Facebook
96e18f1a-4324-43c8-96ed-1134e197fe3d,Obywatelska Wielkopolska,2023-02-22T10:51:42.803Z,6e6493d2-4960-4a85-9758-db1b2de9f12b,ZZZ,Poland,pl,113869284133820,Obywatelska Wielkopolska,Facebook
784d0f48-bbeb-4871-8fd4-5ce1e55a6902,LUX MED Stomatologia,2023-02-22T10:51:42.923Z,2896c4bf-5f28-49b7-9772-ba8170ec995f,ZZZ,Poland,pl,107396187476330,LUX MED Stomatologia,Facebook
87ecced6-dd9a-4c5c-ae61-4de9e8b0d997,New Platform,2023-02-22T10:51:42.824Z,91535afd-b2d5-40e4-9911-6f72fd83c51d,ZZZ,Poland,pl,101894356165722,New Platform,Facebook
cd0c5878-9a13-4486-850c-29cd8de69fa2,Mossmoss,2023-02-22T10:51:43.008Z,89cc4170-4747-4f79-b5cc-1bc62e19fc79,ZZZ,Poland,pl,1690946424491099,Mossmoss,Facebook
a5b8b440-a56a-4e2f-9a3b-6482de9519f3,Samorządne Pomorze,2023-02-22T10:51:43.342Z,5692c27d-37fa-484f-8cbc-c8409e6dd78e,ZZZ,Poland,pl,100653006288701,Samorządne Pomorze,Facebook
aec47c09-0605-4fe5-b2aa-d39c1ee74216,Centrum Doradztwa Rewitalizacyjnego IRMiR,2023-02-22T10:51:43.161Z,19e1fd9c-6239-423b-a8bb-dfd2d5ad2794,ZZZ,Poland,pl,113104733902707,Centrum Doradztwa Rewitalizacyjnego IRMiR,Facebook
8bc10f4e-738e-4120-a7f0-c331c4e37f1e,CityDog - Журнал о беларусах везде,2023-02-22T10:51:43.405Z,50819094-60fb-420d-aa43-cc4825cd7ae5,ZZZ,Poland,pl,382200581821093,CityDog - Журнал о беларусах везде,Facebook
fd2cd23d-8bb5-4e2d-b76a-42051a2e09ce,Carpenter Consulting,2023-02-22T10:51:42.864Z,2f3f1649-4e1d-4f10-a3f7-6b0c431947a9,ZZZ,Poland,pl,335219679831266,Carpenter Consulting,Facebook
2ae78393-4bf6-4974-aa49-dc3b5065466f,Fundacja Rozwoju Kinematografii,2023-02-22T10:51:43.302Z,91fb192e-e4aa-4ebd-8448-28b00bb8680e,ZZZ,Poland,pl,255204804904226,Fundacja Rozwoju Kinematografii,Facebook
db5e0bc8-8ffb-4b82-bca2-88e15b5f5342,VBW Engineering,2023-02-22T10:51:43.284Z,63ca2849-e0ee-4cd9-b161-888ace02b572,ZZZ,Poland,pl,115668436934002,VBW Engineering,Facebook
3c0ef7f6-797b-4236-9ded-e4d3e83f9f1d,Oświata w Rzeszowie,2023-02-22T10:51:43.260Z,f43a7c9a-5910-496c-9341-8582d740d673,ZZZ,Poland,pl,689502097738508,Oświata w Rzeszowie,Facebook
aeebb666-22e4-433a-9604-2e07bd4885ab,OpenSailing,2023-02-22T10:51:43.161Z,7579d482-0d2e-44a4-ae78-7a779f8eb250,ZZZ,Poland,pl,310522526007339,OpenSailing,Facebook
6ee52c8d-3f97-47bc-a034-66d25da4cd94,Limanowski Klub Kyokushin Karate,2023-09-04T05:05:25.481Z,4fa53c1b-434f-4eff-afc1-06904f683dc2,ZZZ,Poland,pl,215247308608717,Limanowski Klub Kyokushin Karate,Facebook
2464774a-db4b-49b6-a971-4652180c3021,Thinksshop02,2023-08-28T05:05:15.224Z,29e16a2e-1921-499b-81e7-aa0661702100,ZZZ,Poland,pl,109236605318242,Thinksshop02,Facebook
7c883f2a-82a1-47f5-94e9-86da4d14b03d,Majk-Textile,2023-08-28T05:05:15.302Z,f5ad4fb7-f50d-41b1-a652-1f1f660de19e,ZZZ,Poland,pl,101245502621001,Majk-Textile,Facebook
2b3004a3-49bf-4c79-8256-d8f464c67f9b,Oxford.Generation,2023-08-28T05:05:15.648Z,3561ed5b-cb4f-4da1-a789-504ff2b64236,ZZZ,Poland,pl,191258881027833,Oxford.Generation,Facebook
cf93b6ac-5fdd-44a4-8b51-bb0a293582e6,"Spółdzielnia socjalna ""Zakątek pomocy""",2023-08-28T05:05:14.844Z,ceb6670e-b32c-4424-9b3e-8c4010db6300,ZZZ,Poland,pl,623740534730271,"Spółdzielnia socjalna ""Zakątek pomocy""",Facebook
3b91c02a-c7fc-4add-8bdf-b8b8e28ea340,GALAPAGOS FILMS,2023-09-12T05:04:55.089Z,30d0baa0-f544-434d-a015-181556bd9491,ZZZ,Poland,pl,111505756982119,GALAPAGOS FILMS,Facebook
afca9eec-6171-4d5d-a77d-a0aa8d381750,Magdalena M. Baran,2023-08-28T05:05:15.703Z,ad8e3d8a-d6cc-464b-9ebb-cad8bef20842,ZZZ,Poland,pl,118710991256694,Magdalena M. Baran,Facebook
316db91e-6283-40ec-acf7-32a67028890c,Statek St - 38 Marta Idczak,2023-08-28T05:05:15.721Z,17e1ed96-6ea4-4c22-866e-6edfb7d93565,ZZZ,Poland,pl,824900557648031,Statek St - 38 Marta Idczak,Facebook
98787eb0-66be-4414-b713-136a74aaddc7,Instytut Zielarstwa Polskiego i Terapii Naturalnych,2023-08-28T05:05:15.467Z,2103d9c0-8ec6-4c90-b69a-9ed0d21c47e8,ZZZ,Poland,pl,130240977733658,Instytut Zielarstwa Polskiego i Terapii Naturalnych,Facebook
29609c97-b182-4b1e-9372-b0264b22c3a4,Witold Krieser,2023-08-28T05:05:15.542Z,d0477e0b-26c1-4ae1-a692-56b9b081c8f7,ZZZ,Poland,pl,340219726158955,Witold Krieser,Facebook
5af400a8-03f0-4480-9a3d-35a68c1d57a7,Grupa DBK,2023-08-28T05:05:15.562Z,0cc59138-9198-415b-85b0-8af116dd83e5,ZZZ,Poland,pl,434760086567062,Grupa DBK,Facebook
3e88b551-404b-459e-ade8-5d1bad9604e7,Twój STYL,2023-09-12T05:04:55.531Z,df85fcae-fb64-4089-bdbd-0e6e50b450c4,ZZZ,Poland,pl,101254854701594,Twój STYL,Facebook
1fcbde72-18f8-49b2-9b4a-94d74081e492,"Wolny Związek Zawodowy ""Jedność  Pracownicza""",2023-02-23T10:51:38.438Z,0ef7d8c7-da85-4156-93bf-d3e8af8c7d61,ZZZ,Poland,pl,1560528920835733,"Wolny Związek Zawodowy ""Jedność  Pracownicza""",Facebook
fb2fd485-fc1e-4423-a17b-da50887ca4c7,prawo + podatki w firmie,2023-02-23T10:51:38.494Z,155d31eb-09c6-4427-9090-092b398d8e49,ZZZ,Poland,pl,100698099391943,prawo + podatki w firmie,Facebook
d49914f9-b38c-463a-b260-14f87deed337,Ukrainian PR Army,2023-02-23T10:51:38.494Z,d3d5376c-39a0-44d8-a82e-1111a69d1d18,ZZZ,Poland,pl,101597542641620,Ukrainian PR Army,Facebook
866dbe68-366f-4db3-97d0-5c58498d5f63,zrzutka.pl,2023-02-23T10:51:38.197Z,62c4e1ec-0c59-4296-b6d3-d6a6ac11bf7d,ZZZ,Poland,pl,517037508369297,zrzutka.pl,Facebook
22e96fb4-9509-4745-9248-16ed267a4129,Kadry i Płace w Administracji,2023-02-23T10:51:38.700Z,a584caca-f5a1-4ce2-a370-6c3a08b499b5,ZZZ,Poland,pl,427171710827335,Kadry i Płace w Administracji,Facebook
d1c0c843-c082-4a6c-893b-021a4a40bad7,Podcast 460 - Barbara Brodzińska-Mirowska,2023-09-12T05:04:55.648Z,f4428413-023e-436e-a58a-47769be824dd,ZZZ,Poland,pl,117116284807143,Podcast 460 - Barbara Brodzińska-Mirowska,Facebook
9255d7d3-074e-474f-bd31-077f7b6d6a9c,Starachowice-Net.pl,2023-02-23T10:51:39.404Z,f8f40662-a965-4946-93cb-2e1c198aba89,ZZZ,Poland,pl,1559447727616898,Starachowice-Net.pl,Facebook
6f13d6f7-4517-42b5-ba36-0b5022766130,Pops.cards,2023-02-23T10:51:40.215Z,c0767c0a-ad72-4db3-921c-e020f66e92de,ZZZ,Poland,pl,114700381521722,Pops.cards,Facebook
3bf49ba8-336a-4a7b-8485-24572a443e7e,Fundacja Po Prostu Da Się,2023-02-23T10:51:40.257Z,187305b6-88e6-44c9-a9b8-6ba81c43a782,ZZZ,Poland,pl,104698047847617,Fundacja Po Prostu Da Się,Facebook
cd54a44f-7f93-4a5f-a25c-c41616dad936,Inicjatywa Nehemiasz / Nehemiah Initiative,2023-02-24T10:51:34.581Z,5b026c37-c182-49eb-b0c4-b07571cfe872,ZZZ,Poland,pl,107744608585452,Inicjatywa Nehemiasz / Nehemiah Initiative,Facebook
9f6414a0-df90-4a40-8038-589adc76b4a0,Pelikan Polska,2023-02-24T10:51:34.696Z,fc4e2d3e-2caf-4ad9-84fd-f4d1b051b99c,ZZZ,Poland,pl,253809141657405,Pelikan Polska,Facebook
c7844755-abd1-47bf-b354-b7256f7658c7,Wirtualny Płock,2023-02-24T10:51:34.885Z,79027221-6207-4f94-b3d6-d6688f240df7,ZZZ,Poland,pl,103775955940266,Wirtualny Płock,Facebook
874269ea-3c1e-4658-8005-bb5589536c64,Prowoltaika,2023-02-23T10:51:40.257Z,d20f4974-c45d-4ba9-a6e3-dd1d9aa29849,ZZZ,Poland,pl,104414891854856,Prowoltaika,Facebook
cfa7405d-f8ee-4744-a25d-3ac2d2a3f688,Centrum Kultury Filmowej im. Andrzeja Wajdy,2023-02-24T10:51:34.841Z,042f7e91-f694-4de2-bf87-bad1397415c3,ZZZ,Poland,pl,2211805789037173,Centrum Kultury Filmowej im. Andrzeja Wajdy,Facebook
4e223f14-e1c3-46ba-8076-1c9a2a69f8bb,Strona Kuchni,2023-02-24T10:51:34.657Z,0a88b035-70a5-429e-9f5d-76672e49e946,ZZZ,Poland,pl,105863105200316,Strona Kuchni,Facebook
e3d243fe-5511-4bfe-a199-a73aad7a415c,2AFit,2023-02-23T10:51:40.512Z,79a0eddb-0101-4bb3-ae31-a775872d57a5,ZZZ,Poland,pl,1648109632139517,2AFit,Facebook
623f06b0-82ab-4cfe-a3d6-60eb77a1e336,Coremol,2023-02-24T10:51:34.658Z,fa27cabc-0a50-4d33-b4ad-63b9a457bf61,ZZZ,Poland,pl,111449901870765,Coremol,Facebook
1d538564-8c71-4e31-80f7-b7ca3c2d0747,Księgarnia TaniaKsiazka.pl,2023-02-24T10:51:34.794Z,40db8ae7-fbe6-4c36-8e7b-cbe7f670d1b9,ZZZ,Poland,pl,180555665290293,Księgarnia TaniaKsiazka.pl,Facebook
7649ac77-892f-48cb-8148-29f0e0aae25e,HDOpinie,2023-02-24T10:51:34.782Z,1fab2161-ec99-469f-9959-20f156e12d7e,ZZZ,Poland,pl,111873758898537,HDOpinie,Facebook
0f5590f5-23e6-4d22-91ff-75f2d2d55afc,Praca w Allegro,2023-02-24T10:51:33.689Z,aed8eb52-e481-456e-a4bc-9b18ce37f8de,ZZZ,Poland,pl,107010907929210,Praca w Allegro,Facebook
51012e75-172b-4d14-9d78-3271f106e762,Domowa menedżerka,2023-02-23T10:51:40.519Z,3b7b97fb-5426-45a8-8bd0-d1cbfa28eafd,ZZZ,Poland,pl,105692805617876,Domowa menedżerka,Facebook
ed27f2ca-dcc8-4229-932f-8c58793888d2,Tajniki Ameryki,2023-02-24T10:51:34.775Z,192f1d25-6259-4f4d-9d33-40a751f4bdb1,ZZZ,Poland,pl,188337131340205,Tajniki Ameryki,Facebook
2aca752b-2c8c-4132-ba19-229c3720baa8,Tomasz  Żmuda - Radny Miasta Tarnowa,2024-01-13T05:05:18.663Z,3d76b3d0-f76d-4309-91a8-4315658a226f,INNY,Poland,pl,106969751093965,Tomasz  Żmuda - Radny Miasta Tarnowa,Facebook
91f420ba-b265-489e-bb0c-fdc19741beff,Adam Bydałek,2024-01-25T05:05:24.514Z,cb91359e-676d-414d-9b28-aded528ef2b7,KWIN,Poland,pl,115432794817110,Adam Bydałek,Facebook
db1b036f-f58f-4f19-a126-fcccaf1b804c,Jacek Jarmołowicz - Kandydat na Wójta Gminy Juchnowiec Kościelny,2024-02-18T03:05:17.229Z,5d49313a-2a93-4f79-8610-fca84c8552bb,INNY,Poland,pl,185113861355025,Jacek Jarmołowicz - Kandydat na Wójta Gminy Juchnowiec Kościelny,Facebook
f2369c75-4f0b-4c96-8e24-3190d339ac5c,Marta Krzyżak,2024-02-18T03:05:17.224Z,66f85fee-5f71-4c01-83de-b4e5bcf3a1e7,ZP,Poland,pl,111757547183099,Marta Krzyżak,Facebook
9517328e-021b-4a7b-af30-9e058f46b56a,Kyriad Stargard,2023-02-24T10:51:34.837Z,8355e074-8c8e-472d-9c64-c16bc7323ca2,ZZZ,Poland,pl,108320875358353,Kyriad Stargard,Facebook
e3d76732-d88c-4cd5-8f90-d3814f8492fe,Pilot WP,2023-02-24T10:51:34.058Z,d685b737-94dc-4ffe-9ae8-90cbfb8d0a5a,ZZZ,Poland,pl,257336887714643,Pilot WP,Facebook
3146639c-63b2-44fc-a83d-17b934986fa7,Centrum Kultury Dworek Białoprądnicki,2023-02-24T10:51:34.342Z,86ec255d-11a9-46b4-9b37-58601ab88cec,ZZZ,Poland,pl,115410028519978,Centrum Kultury Dworek Białoprądnicki,Facebook
61f112e0-27a4-400b-9f34-3705bc04008f,The Sky Rains,2023-02-24T10:51:34.993Z,a8c60348-bfd0-4e1b-a91d-39dbe8b6c25f,ZZZ,Poland,pl,102135745811769,The Sky Rains,Facebook
03f597dd-756a-4591-a579-0c1ac29ac972,Money.pl,2023-02-24T10:51:34.497Z,3d3e0947-5534-4ca2-afd0-17b2734b40dc,ZZZ,Poland,pl,115567901803497,Money.pl,Facebook
7aec9bff-60a2-4645-be0f-3802346c2b1a,Cartrack Polska,2023-02-24T10:51:34.783Z,cb727561-a543-460d-889f-7db6966feecd,ZZZ,Poland,pl,292514454554454,Cartrack Polska,Facebook
e0177f8b-ae44-42bd-b71a-ce7e9eb7e985,Przekrój,2023-02-24T10:51:34.136Z,1e4e9a8c-9b6a-475e-bd17-6f131e7fc4a5,ZZZ,Poland,pl,221077284662,Przekrój,Facebook
7117c93b-d7d2-4813-a27b-e19e17384010,IT w Administracji,2023-02-24T10:51:34.418Z,bb7d44f7-9d7f-4237-a171-dd413c2aec09,ZZZ,Poland,pl,114745608611502,IT w Administracji,Facebook
1631e1d6-6f46-40f5-bd98-3642a7fd2a75,KAAW - Kancelaria Adwokacka Andrzej Wesołek,2023-02-24T10:51:34.502Z,9794af38-783e-4a5d-8308-79d21ce10e25,ZZZ,Poland,pl,1514693012168395,KAAW - Kancelaria Adwokacka Andrzej Wesołek,Facebook
79d1f12f-38bb-4339-a42a-6fa9b0d656e2,ABC.com.pl,2023-02-24T10:51:34.744Z,f028c025-1603-4b88-83a9-c0dbbcfcc27f,ZZZ,Poland,pl,239398043040,ABC.com.pl,Facebook
41b38c79-99c7-44ba-8755-95f7f7573066,Wojewódzki Dom Kultury im. Józefa Piłsudskiego w Kielcach,2023-02-24T10:51:34.574Z,46a856af-4d9a-4a26-a6b9-71fe7347a62b,ZZZ,Poland,pl,197724543584477,Wojewódzki Dom Kultury im. Józefa Piłsudskiego w Kielcach,Facebook
dcc6f3d1-6ec4-4df4-8ef1-79ee90374c67,BFPiA Meprozet,2023-02-24T10:51:34.633Z,cfb145b3-f64f-4506-968a-d7a54c707c9a,ZZZ,Poland,pl,110845141561080,BFPiA Meprozet,Facebook
2b7bce77-3b43-4515-a8d3-4797fb6a7e2b,"Przychodzi Prezes do Mecenasa, czyli jak zarządzać ryzykiem prawnym",2023-02-23T10:51:39.404Z,b899dc89-a2fa-472f-a176-7daf30585c8b,ZZZ,Poland,pl,110327681656179,"Przychodzi Prezes do Mecenasa, czyli jak zarządzać ryzykiem prawnym",Facebook
e39f3c68-9368-4116-9ff6-c1eb366cd0cd,Wieża widokowa Dobromierz - Forest Bar,2023-09-12T05:04:56.225Z,689ab19e-7aa3-45e5-bed3-33aa25369ecf,ZZZ,Poland,pl,104470495680390,Wieża widokowa Dobromierz - Forest Bar,Facebook
f96be921-d324-4d69-8d8c-80b9910e633b,Miejska Biblioteka Publiczna im. Stanisława Grochowiaka w Lesznie,2023-09-12T05:04:56.387Z,4dc9386b-7eda-41cb-b396-d8613fd09300,ZZZ,Poland,pl,494025214063639,Miejska Biblioteka Publiczna im. Stanisława Grochowiaka w Lesznie,Facebook
db90a96f-8b13-4544-941a-4c631b64e3a0,Zielona polisa,2023-09-12T05:04:56.048Z,75d8aaa7-5072-4bd4-a1d3-317e5d4831a0,ZZZ,Poland,pl,113168455108899,Zielona polisa,Facebook
7a60960b-0fd1-4d34-9033-b3b5d4aaf514,Teatr Miniatura,2023-09-12T05:04:56.384Z,c0d27fcf-fe8a-4c53-82da-63b4e2427f5a,ZZZ,Poland,pl,356516377692711,Teatr Miniatura,Facebook
020c77bb-7ada-4cf0-8d0f-ccbc0944de8e,Wadowickie Centrum Kultury,2023-09-12T05:04:56.304Z,ae00cc9d-4e37-4228-aeb4-9344d89ac536,ZZZ,Poland,pl,103913449682802,Wadowickie Centrum Kultury,Facebook
9a980957-6a29-45ff-97f2-de1aa961086b,Familijni.org - wzmacniamy więzi rodzinne,2023-09-12T05:04:56.144Z,b5be914a-7084-4f8f-8403-45c862f930ce,ZZZ,Poland,pl,109473492136572,Familijni.org - wzmacniamy więzi rodzinne,Facebook
dcf7194c-95dc-4a55-af4e-0d36887a9084,Represjonowani w latach 1944-1989r,2023-02-25T10:51:36.584Z,2f20dfe0-ab68-41a1-86a7-d2ebf95a5e4b,ZZZ,Poland,pl,101139355034097,Represjonowani w latach 1944-1989r,Facebook
afabcf2f-3676-49d3-be2a-cb038a98e099,Biblioteka Legionowo,2023-02-25T10:51:37.329Z,663785ab-5367-4abd-8a5c-f21f990f2fb5,ZZZ,Poland,pl,1555314691379903,Biblioteka Legionowo,Facebook
8bd3c68d-9eda-4cf1-aa42-2e50a5cefa65,Stowarzyszenie Metropolia Bydgoszcz,2023-02-25T10:51:36.625Z,6a0a60b4-9a42-41d9-a054-057f8f378658,ZZZ,Poland,pl,1786470348233541,Stowarzyszenie Metropolia Bydgoszcz,Facebook
300835d0-430f-4312-9037-b47a53a68d92,Joanna Pilarczyk Art,2023-02-25T10:51:37.401Z,2d624378-7e7b-4265-9c39-1ed12c20dbd2,ZZZ,Poland,pl,1598210863727191,Joanna Pilarczyk Art,Facebook
0597a3ca-3313-4a49-9b42-8d9c11ba99e8,Strefa 50+. Po lepszej stronie życia,2023-02-25T10:51:36.987Z,406cf46c-98bb-4ad2-8106-3ea89db9584f,ZZZ,Poland,pl,117878164540595,Strefa 50+. Po lepszej stronie życia,Facebook
